74953	185121	1845	0.308915655398534	18	.	.	.	.
74954	185121	1845	0.308915655398534	18	.	.	.	.
74955	185121	1845	0.308915655398534	18	.	.	.	.
74956	185121	1845	0.308915655398534	18	.	.	.	.
74957	185122	1815	0.239957894693951	18	2	4	3	3
74958	185122	1815	0.239957894693951	18	2	3	3	2
74959	185122	1815	0.239957894693951	18	3	4	2	3
74960	185122	1815	0.239957894693951	18	3	3	3	3
74961	185122	1815	0.239957894693951	18	2	4	3	3
74962	185122	1815	0.239957894693951	18	3	3	4	2
74963	185122	1815	0.239957894693951	18	3	4	4	4
74964	185122	1815	0.239957894693951	18	3	2	2	2
74965	185122	1815	0.239957894693951	18	4	4	.	4
74966	185122	1815	0.239957894693951	18	3	4	4	3
74967	185122	1815	0.239957894693951	18	1	1	3	1
74968	185122	1815	0.239957894693951	18	2	3	3	3
74969	185122	1815	0.239957894693951	18	3	3	3	3
74970	185122	1815	0.239957894693951	18	3	3	3	3
74971	185122	1815	0.239957894693951	18	3	3	2	3
74972	185122	1815	0.239957894693951	18	3	4	1	3
74973	185122	1815	0.239957894693951	18	3	3	4	3
74974	185122	1815	0.239957894693951	18	3	3	3	3
74975	185122	1815	0.239957894693951	18	2	1	3	3
74976	185122	1815	0.239957894693951	18	3	4	3	3
74977	185122	1815	0.239957894693951	18	1	3	1	2
74978	185122	1815	0.239957894693951	18	3	3	3	3
74979	185123	1833	0.471747594388783	18	3	4	2	3
74980	185123	1833	0.471747594388783	18	2	3	1	3
74981	185123	1833	0.471747594388783	18	1	4	3	3
74982	185123	1833	0.471747594388783	18	4	4	4	3
74983	185123	1833	0.471747594388783	18	4	3	3	3
74984	185123	1833	0.471747594388783	18	3	2	3	3
74985	185123	1833	0.471747594388783	18	3	2	3	3
74986	185123	1833	0.471747594388783	18	3	4	3	3
74987	185123	1833	0.471747594388783	18	3	3	2	3
74988	185123	1833	0.471747594388783	18	3	3	3	3
74989	185123	1833	0.471747594388783	18	3	4	4	4
74990	185123	1833	0.471747594388783	18	4	4	4	3
74991	185123	1833	0.471747594388783	18	.	4	4	4
74992	185123	1833	0.471747594388783	18	4	4	4	3
74993	185123	1833	0.471747594388783	18	4	4	3	4
74994	185123	1833	0.471747594388783	18	4	4	4	3
74995	185123	1833	0.471747594388783	18	3	4	3	4
74996	185125	1812	0.359710801940816	18	2	2	2	2
74997	185125	1812	0.359710801940816	18	3	4	3	3
74998	185125	1812	0.359710801940816	18	3	3	3	3
74999	185125	1812	0.359710801940816	18	3	3	2	3
75000	185125	1812	0.359710801940816	18	3	3	3	3
75001	185125	1812	0.359710801940816	18	3	3	2	2
75002	185125	1812	0.359710801940816	18	1	3	1	3
75003	185125	1812	0.359710801940816	18	2	3	2	2
75004	185125	1812	0.359710801940816	18	4	3	4	4
75005	185125	1812	0.359710801940816	18	2	2	3	3
75006	185125	1812	0.359710801940816	18	4	4	4	4
75007	185125	1812	0.359710801940816	18	3	3	3	3
75008	185125	1812	0.359710801940816	18	3	3	3	3
75009	185125	1812	0.359710801940816	18	3	4	3	3
75010	185125	1812	0.359710801940816	18	3	3	3	4
75011	185125	1812	0.359710801940816	18	2	4	1	4
75012	185125	1812	0.359710801940816	18	4	4	4	3
75013	185125	1812	0.359710801940816	18	2	4	4	1
75014	185125	1812	0.359710801940816	18	3	3	2	3
75015	185125	1812	0.359710801940816	18	3	3	1	1
75016	185125	1812	0.359710801940816	18	3	4	3	3
75017	185125	1812	0.359710801940816	18	3	2	2	3
75018	185126	1860	0.393397137012842	18	3	3	3	3
75019	185126	1860	0.393397137012842	18	2	3	3	3
75020	185126	1860	0.393397137012842	18	3	3	3	3
75021	185126	1860	0.393397137012842	18	3	3	4	4
75022	185126	1860	0.393397137012842	18	2	3	3	4
75023	185126	1860	0.393397137012842	18	2	2	3	3
75024	185126	1860	0.393397137012842	18	3	3	3	3
75025	185126	1860	0.393397137012842	18	3	4	4	3
75026	185126	1860	0.393397137012842	18	3	4	4	4
75027	185126	1860	0.393397137012842	18	4	.	2	2
75028	185126	1860	0.393397137012842	18	2	3	2	3
75029	185126	1860	0.393397137012842	18	3	2	3	2
75030	185126	1860	0.393397137012842	18	1	2	1	2
75031	185126	1860	0.393397137012842	18	1	1	1	1
75032	185126	1860	0.393397137012842	18	2	2	3	3
75033	185126	1860	0.393397137012842	18	3	3	3	3
75034	185126	1860	0.393397137012842	18	2	3	2	3
75035	185127	1824	0.446161178866098	18	4	4	3	3
75036	185127	1824	0.446161178866098	18	2	3	3	4
75037	185127	1824	0.446161178866098	18	2	3	4	3
75038	185127	1824	0.446161178866098	18	2	3	3	3
75039	185127	1824	0.446161178866098	18	4	4	4	4
75040	185127	1824	0.446161178866098	18	4	4	3	3
75041	185127	1824	0.446161178866098	18	3	4	4	4
75042	185127	1824	0.446161178866098	18	3	3	3	3
75043	185127	1824	0.446161178866098	18	4	4	4	3
75044	185127	1824	0.446161178866098	18	3	2	3	3
75045	185127	1824	0.446161178866098	18	2	3	2	3
75046	185127	1824	0.446161178866098	18	2	3	3	3
75047	185127	1824	0.446161178866098	18	3	4	3	3
75048	185127	1824	0.446161178866098	18	3	3	2	4
75049	185127	1824	0.446161178866098	18	4	3	3	4
75050	185127	1824	0.446161178866098	18	2	4	1	4
75051	185127	1824	0.446161178866098	18	3	3	4	3
75052	185127	1824	0.446161178866098	18	3	4	4	2
75053	185127	1824	0.446161178866098	18	3	3	4	3
75054	185127	1824	0.446161178866098	18	3	3	3	3
75055	185127	1824	0.446161178866098	18	3	3	3	3
75056	185127	1824	0.446161178866098	18	4	4	4	4
75057	185127	1824	0.446161178866098	18	4	4	4	3
75058	185128	1865	0.320586440689416	18	2	3	3	3
75059	185128	1865	0.320586440689416	18	2	3	3	3
75060	185128	1865	0.320586440689416	18	1	3	2	3
75061	185128	1865	0.320586440689416	18	1	3	3	3
75062	185128	1865	0.320586440689416	18	2	2	1	2
75063	185128	1865	0.320586440689416	18	3	4	.	2
75064	185128	1865	0.320586440689416	18	2	.	.	1
75065	185128	1865	0.320586440689416	18	3	3	3	3
75066	185128	1865	0.320586440689416	18	3	3	3	3
75067	185128	1865	0.320586440689416	18	3	4	3	4
75068	185128	1865	0.320586440689416	18	4	4	4	4
75069	185128	1865	0.320586440689416	18	3	4	3	3
75070	185128	1865	0.320586440689416	18	2	3	3	4
75071	185128	1865	0.320586440689416	18	3	3	3	3
75072	185128	1865	0.320586440689416	18	4	3	3	.
75073	185128	1865	0.320586440689416	18	1	1	1	1
75074	185128	1865	0.320586440689416	18	1	3	3	3
75075	185128	1865	0.320586440689416	18	3	2	3	3
75076	185128	1865	0.320586440689416	18	2	2	3	3
75077	185128	1865	0.320586440689416	18	4	4	4	4
75078	185129	1828	0.352827933102676	18	3	3	2	3
75079	185129	1828	0.352827933102676	18	2	3	3	3
75080	185129	1828	0.352827933102676	18	3	2	2	1
75081	185129	1828	0.352827933102676	18	1	4	4	3
75082	185129	1828	0.352827933102676	18	4	3	4	4
75083	185129	1828	0.352827933102676	18	2	4	.	3
75084	185129	1828	0.352827933102676	18	3	3	3	3
75085	185129	1828	0.352827933102676	18	4	4	4	4
75086	185129	1828	0.352827933102676	18	1	3	3	3
75087	185129	1828	0.352827933102676	18	.	.	.	4
75088	185129	1828	0.352827933102676	18	1	3	2	2
75089	185129	1828	0.352827933102676	18	3	4	4	4
75090	185129	1828	0.352827933102676	18	3	3	3	3
75091	185129	1828	0.352827933102676	18	3	4	4	4
75092	185129	1828	0.352827933102676	18	1	2	3	1
75093	185129	1828	0.352827933102676	18	3	3	3	3
75094	185129	1828	0.352827933102676	18	3	4	4	4
75095	185130	1849	0.291279227172631	18	4	4	4	4
75096	185130	1849	0.291279227172631	18	3	4	4	4
75097	185130	1849	0.291279227172631	18	3	4	2	3
75098	185130	1849	0.291279227172631	18	.	.	1	2
75099	185130	1849	0.291279227172631	18	3	3	2	2
75100	185130	1849	0.291279227172631	18	1	1	1	1
75101	185130	1849	0.291279227172631	18	.	.	.	.
75102	185130	1849	0.291279227172631	18	2	3	3	4
75103	185130	1849	0.291279227172631	18	4	4	4	4
75104	185130	1849	0.291279227172631	18	1	2	4	3
75105	185130	1849	0.291279227172631	18	3	3	3	3
75106	185130	1849	0.291279227172631	18	3	4	4	4
75107	185130	1849	0.291279227172631	18	3	4	3	3
75108	185130	1849	0.291279227172631	18	1	1	1	3
75109	185130	1849	0.291279227172631	18	4	4	4	4
75110	185130	1849	0.291279227172631	18	1	1	2	1
75111	185131	1843	0.178729150324923	18	4	4	4	4
75112	185131	1843	0.178729150324923	18	3	4	4	3
75113	185131	1843	0.178729150324923	18	3	3	2	3
75114	185131	1843	0.178729150324923	18	3	4	3	3
75115	185131	1843	0.178729150324923	18	4	3	4	4
75116	185131	1843	0.178729150324923	18	3	2	3	3
75117	185131	1843	0.178729150324923	18	3	4	2	4
75118	185131	1843	0.178729150324923	18	3	3	4	3
75119	185131	1843	0.178729150324923	18	4	2	3	3
75120	185131	1843	0.178729150324923	18	2	2	1	3
75121	185131	1843	0.178729150324923	18	3	4	4	4
75122	185131	1843	0.178729150324923	18	4	4	4	4
75123	185131	1843	0.178729150324923	18	1	1	1	1
75124	185131	1843	0.178729150324923	18	1	3	4	3
75125	185131	1843	0.178729150324923	18	.	.	.	.
75126	185131	1843	0.178729150324923	18	2	2	3	2
75127	185131	1843	0.178729150324923	18	3	3	3	2
75128	185131	1843	0.178729150324923	18	3	4	4	3
75129	185131	1843	0.178729150324923	18	2	3	4	2
75130	185131	1843	0.178729150324923	18	4	4	4	4
75131	185131	1843	0.178729150324923	18	3	4	4	3
75132	185131	1843	0.178729150324923	18	2	3	3	3
75133	185131	1843	0.169903020105232	18	3	3	3	4
75134	185131	1843	0.169903020105232	18	3	2	2	3
75135	185131	1843	0.169903020105232	18	1	.	.	.
75136	185131	1843	0.169903020105232	18	4	4	4	3
75137	185131	1843	0.169903020105232	18	.	.	.	1
75138	185131	1843	0.169903020105232	18	3	3	3	.
75139	185131	1843	0.169903020105232	18	3	2	2	2
75140	185131	1843	0.169903020105232	18	2	2	2	2
75141	185131	1843	0.169903020105232	18	3	3	4	3
75142	185131	1843	0.169903020105232	18	3	4	4	3
75143	185131	1843	0.169903020105232	18	2	4	3	3
75144	185131	1843	0.169903020105232	18	.	.	.	.
75145	185131	1843	0.169903020105232	18	2	2	3	2
75146	185131	1843	0.169903020105232	18	1	3	3	3
75147	185131	1843	0.169903020105232	18	.	.	.	.
75148	185131	1843	0.169903020105232	18	.	.	.	.
75149	185131	1843	0.169903020105232	18	3	3	2	1
75150	185131	1843	0.169903020105232	18	1	2	2	1
75151	185131	1843	0.169903020105232	18	3	4	4	4
75152	185131	1843	0.169903020105232	18	2	3	3	2
75153	185131	1843	0.169903020105232	18	2	3	3	3
75154	185131	1843	0.169903020105232	18	3	3	3	3
75155	185131	1843	0.169903020105232	18	3	4	4	4
75156	185131	1843	0.169903020105232	18	3	3	3	3
75157	185133	1864	0.333374424838625	18	3	4	3	4
75158	185133	1864	0.333374424838625	18	3	3	3	4
75159	185133	1864	0.333374424838625	18	4	4	4	4
75160	185133	1864	0.333374424838625	18	2	3	3	3
75161	185133	1864	0.333374424838625	18	3	4	4	4
75162	185133	1864	0.333374424838625	18	2	4	4	3
75163	185133	1864	0.333374424838625	18	1	4	3	1
75164	185133	1864	0.333374424838625	18	3	4	4	4
75165	185133	1864	0.333374424838625	18	3	4	4	3
75166	185133	1864	0.333374424838625	18	3	4	4	4
75167	185133	1864	0.333374424838625	18	1	2	2	3
75168	185133	1864	0.333374424838625	18	2	3	4	4
75169	185133	1864	0.333374424838625	18	4	4	4	4
75170	185133	1864	0.333374424838625	18	3	3	4	3
75171	185133	1864	0.333374424838625	18	3	4	4	2
75172	185133	1864	0.333374424838625	18	4	4	4	4
75173	185133	1864	0.333374424838625	18	4	4	4	4
75174	185133	1864	0.333374424838625	18	1	3	1	2
75175	185133	1864	0.333374424838625	18	3	3	4	4
75176	185133	1864	0.333374424838625	18	3	3	3	3
75177	185133	1864	0.333374424838625	18	2	3	3	4
75178	185133	1864	0.333374424838625	18	2	3	3	3
75179	185133	1864	0.333374424838625	18	3	4	3	.
75180	185133	1864	0.333374424838625	18	3	3	4	4
75181	185133	1864	0.333374424838625	18	2	4	4	3
75182	185133	1864	0.333374424838625	18	2	4	2	3
75183	185133	1864	0.333374424838625	18	2	4	3	4
75184	185134	1818	0.38615053976866	18	4	4	4	4
75185	185134	1818	0.38615053976866	18	3	4	4	3
75186	185134	1818	0.38615053976866	18	3	3	4	3
75187	185134	1818	0.38615053976866	18	3	3	3	3
75188	185134	1818	0.38615053976866	18	2	3	3	2
75189	185134	1818	0.38615053976866	18	2	4	2	3
75190	185134	1818	0.38615053976866	18	4	4	3	3
75191	185134	1818	0.38615053976866	18	3	3	3	3
75192	185134	1818	0.38615053976866	18	4	4	3	4
75193	185134	1818	0.38615053976866	18	3	4	4	3
75194	185134	1818	0.38615053976866	18	3	4	4	4
75195	185134	1818	0.38615053976866	18	4	4	3	3
75196	185134	1818	0.38615053976866	18	4	3	4	4
75197	185134	1818	0.38615053976866	18	1	3	3	2
75198	185134	1818	0.38615053976866	18	3	2	3	4
75199	185134	1818	0.38615053976866	18	3	4	4	4
75200	185134	1818	0.38615053976866	18	1	2	3	3
75201	185134	1818	0.38615053976866	18	3	3	4	3
75202	185134	1818	0.38615053976866	18	3	4	4	3
75203	185134	1818	0.38615053976866	18	3	4	3	3
75204	185136	1807	0.365314514918115	18	2	3	4	3
75205	185136	1807	0.365314514918115	18	3	2	2	3
75206	185136	1807	0.365314514918115	18	3	3	3	1
75207	185136	1807	0.365314514918115	18	3	2	2	2
75208	185136	1807	0.365314514918115	18	3	3	3	3
75209	185136	1807	0.365314514918115	18	1	.	.	2
75210	185136	1807	0.365314514918115	18	3	3	3	3
75211	185136	1807	0.365314514918115	18	4	4	4	4
75212	185136	1807	0.365314514918115	18	4	4	4	4
75213	185136	1807	0.365314514918115	18	3	4	4	4
75214	185136	1807	0.365314514918115	18	4	4	4	4
75215	185136	1807	0.365314514918115	18	3	4	4	3
75216	185136	1807	0.365314514918115	18	3	3	4	4
75217	185136	1807	0.365314514918115	18	3	2	1	2
75218	185136	1807	0.365314514918115	18	3	3	3	3
75219	185136	1807	0.365314514918115	18	3	4	3	3
75220	185136	1807	0.365314514918115	18	2	4	4	4
75221	185136	1807	0.365314514918115	18	4	4	3	4
75222	185136	1807	0.365314514918115	18	3	4	4	4
75223	185136	1807	0.365314514918115	18	1	2	3	2
75224	185136	1807	0.365314514918115	18	2	3	1	4
75225	185136	1807	0.365314514918115	18	3	3	3	3
75226	185137	1819	0.415821171019033	18	1	1	1	1
75227	185137	1819	0.415821171019033	18	4	3	4	4
75228	185137	1819	0.415821171019033	18	3	3	4	3
75229	185137	1819	0.415821171019033	18	3	3	4	4
75230	185137	1819	0.415821171019033	18	3	4	4	4
75231	185137	1819	0.415821171019033	18	3	3	3	3
75232	185137	1819	0.415821171019033	18	3	3	2	3
75233	185137	1819	0.415821171019033	18	1	1	4	3
75234	185137	1819	0.415821171019033	18	3	3	4	4
75235	185137	1819	0.415821171019033	18	3	3	4	4
75236	185137	1819	0.415821171019033	18	3	4	4	4
75237	185137	1819	0.415821171019033	18	4	4	2	4
75238	185137	1819	0.415821171019033	18	3	3	3	3
75239	185137	1819	0.415821171019033	18	4	4	4	4
75240	185137	1819	0.415821171019033	18	3	3	4	4
75241	185137	1819	0.415821171019033	18	3	1	2	4
75242	185137	1819	0.415821171019033	18	3	3	4	3
75243	185137	1819	0.415821171019033	18	2	3	4	3
75244	185137	1819	0.415821171019033	18	3	4	4	4
75245	185137	1819	0.415821171019033	18	1	2	2	3
75246	185138	1801	0.383487357108006	18	3	4	4	4
75247	185138	1801	0.383487357108006	18	3	3	3	3
75248	185138	1801	0.383487357108006	18	3	4	4	4
75249	185138	1801	0.383487357108006	18	3	4	3	3
75250	185138	1801	0.383487357108006	18	3	3	3	2
75251	185138	1801	0.383487357108006	18	4	4	4	4
75252	185138	1801	0.383487357108006	18	3	4	4	3
75253	185138	1801	0.383487357108006	18	3	4	4	4
75254	185138	1801	0.383487357108006	18	4	4	4	4
75255	185138	1801	0.383487357108006	18	4	4	4	4
75256	185138	1801	0.383487357108006	18	3	3	2	3
75257	185138	1801	0.383487357108006	18	1	3	3	3
75258	185138	1801	0.383487357108006	18	3	4	4	4
75259	185138	1801	0.383487357108006	18	3	4	4	4
75260	185138	1801	0.383487357108006	18	3	4	4	4
75261	185138	1801	0.383487357108006	18	3	3	3	3
75262	185138	1801	0.383487357108006	18	3	4	4	4
75263	185138	1801	0.383487357108006	18	3	4	3	4
75264	185138	1801	0.383487357108006	18	2	4	3	3
75265	185138	1801	0.383487357108006	18	3	4	4	4
75266	185138	1801	0.383487357108006	18	3	3	4	4
75267	185138	1801	0.383487357108006	18	2	3	4	4
75268	185138	1801	0.383487357108006	18	3	3	2	3
75269	185138	1801	0.383487357108006	18	2	3	3	3
75270	185138	1801	0.383487357108006	18	3	4	4	4
75271	185138	1801	0.383487357108006	18	4	4	4	4
75272	185139	1829	0.344095403315689	18	2	3	2	3
75273	185139	1829	0.344095403315689	18	3	4	3	4
75274	185139	1829	0.344095403315689	18	1	3	3	2
75275	185139	1829	0.344095403315689	18	3	2	3	3
75276	185139	1829	0.344095403315689	18	4	4	4	4
75277	185139	1829	0.344095403315689	18	3	3	4	4
75278	185139	1829	0.344095403315689	18	2	3	2	1
75279	185139	1829	0.344095403315689	18	4	4	3	3
75280	185139	1829	0.344095403315689	18	2	1	2	2
75281	185139	1829	0.344095403315689	18	4	3	4	4
75282	185139	1829	0.344095403315689	18	3	3	3	3
75283	185139	1829	0.344095403315689	18	4	4	4	3
75284	185139	1829	0.344095403315689	18	4	4	4	3
75285	185139	1829	0.344095403315689	18	3	2	4	3
75286	185139	1829	0.344095403315689	18	3	3	4	4
75287	185139	1829	0.344095403315689	18	3	3	3	3
75288	185139	1829	0.344095403315689	18	3	4	4	3
75289	185139	1829	0.344095403315689	18	3	3	4	4
75290	185139	1829	0.344095403315689	18	3	3	4	3
75291	185139	1829	0.344095403315689	18	3	4	4	3
75292	185139	1829	0.344095403315689	18	3	4	4	2
75293	185139	1829	0.344095403315689	18	2	3	4	3
75294	185139	1829	0.344095403315689	18	1	3	3	2
75295	185139	1829	0.344095403315689	18	3	4	.	3
75296	185140	1817	0.32324882250552	18	3	2	3	3
75297	185140	1817	0.32324882250552	18	4	3	4	4
75298	185140	1817	0.32324882250552	18	4	3	4	3
75299	185140	1817	0.32324882250552	18	3	2	4	1
75300	185140	1817	0.32324882250552	18	3	3	3	3
75301	185140	1817	0.32324882250552	18	3	3	3	3
75302	185140	1817	0.32324882250552	18	3	3	3	2
75303	185140	1817	0.32324882250552	18	3	2	3	3
75304	185140	1817	0.32324882250552	18	2	4	4	3
75305	185140	1817	0.32324882250552	18	3	4	3	2
75306	185140	1817	0.32324882250552	18	2	2	4	2
75307	185140	1817	0.32324882250552	18	1	2	2	2
75308	185140	1817	0.32324882250552	18	4	4	3	3
75309	185140	1817	0.32324882250552	18	3	1	3	3
75310	185140	1817	0.32324882250552	18	3	3	3	3
75311	185140	1817	0.32324882250552	18	3	3	3	3
75312	185140	1817	0.32324882250552	18	3	2	3	3
75313	185140	1817	0.32324882250552	18	3	2	3	3
75314	185140	1817	0.32324882250552	18	3	3	3	3
75315	185140	1817	0.32324882250552	18	1	3	2	2
75316	185140	1817	0.32324882250552	18	3	3	3	3
75317	185140	1817	0.32324882250552	18	2	3	3	3
75318	185140	1817	0.32324882250552	18	3	4	3	3
75319	185140	1817	0.32324882250552	18	3	2	3	3
75320	185140	1817	0.32324882250552	18	3	2	3	2
75321	185143	1816	0.596704546581779	18	4	4	4	4
75322	185143	1816	0.596704546581779	18	3	3	3	4
75323	185143	1816	0.596704546581779	18	4	4	4	3
75324	185143	1816	0.596704546581779	18	3	4	3	4
75325	185143	1816	0.596704546581779	18	4	4	4	3
75326	185143	1816	0.596704546581779	18	2	3	3	4
75327	185143	1816	0.596704546581779	18	3	4	3	4
75328	185143	1816	0.596704546581779	18	4	4	.	4
75329	185143	1816	0.596704546581779	18	3	3	4	3
75330	185143	1816	0.596704546581779	18	4	4	3	4
75331	185143	1816	0.596704546581779	18	4	4	4	4
75332	185143	1816	0.596704546581779	18	3	4	4	4
75333	185143	1816	0.596704546581779	18	2	3	3	3
75334	185143	1816	0.596704546581779	18	4	4	3	4
75335	185143	1816	0.596704546581779	18	3	4	4	4
75336	185146	1850	0.311147697182408	18	3	2	3	3
75337	185146	1850	0.311147697182408	18	3	4	3	3
75338	185146	1850	0.311147697182408	18	4	3	4	4
75339	185146	1850	0.311147697182408	18	3	3	4	4
75340	185146	1850	0.311147697182408	18	2	4	3	4
75341	185146	1850	0.311147697182408	18	4	4	4	4
75342	185146	1850	0.311147697182408	18	3	2	2	3
75343	185146	1850	0.311147697182408	18	3	3	4	4
75344	185146	1850	0.311147697182408	18	4	3	4	4
75345	185146	1850	0.311147697182408	18	3	3	4	4
75346	185146	1850	0.311147697182408	18	4	4	4	4
75347	185146	1850	0.311147697182408	18	3	4	4	4
75348	185146	1850	0.311147697182408	18	3	3	3	3
75349	185146	1850	0.311147697182408	18	4	3	4	4
75350	185146	1850	0.311147697182408	18	4	3	4	4
75351	185146	1850	0.311147697182408	18	4	4	4	4
75352	185146	1850	0.311147697182408	18	3	4	3	4
75353	185146	1850	0.311147697182408	18	3	3	3	4
75354	185146	1850	0.311147697182408	18	3	3	3	4
75355	185146	1850	0.311147697182408	18	3	2	4	4
75356	185146	1850	0.311147697182408	18	4	4	4	4
75357	185146	1850	0.311147697182408	18	1	4	3	3
75358	185146	1850	0.311147697182408	18	3	4	3	2
75359	185146	1850	0.311147697182408	18	3	3	3	4
75360	185146	1850	0.311147697182408	18	4	4	4	4
75361	185146	1850	0.311147697182408	18	3	4	4	4
75362	185148	1830	0.306334360819045	18	3	4	4	4
75363	185148	1830	0.306334360819045	18	3	3	4	4
75364	185148	1830	0.306334360819045	18	4	4	4	4
75365	185148	1830	0.306334360819045	18	3	4	4	4
75366	185148	1830	0.306334360819045	18	4	4	4	4
75367	185148	1830	0.306334360819045	18	4	4	.	4
75368	185148	1830	0.306334360819045	18	2	4	3	3
75369	185148	1830	0.306334360819045	18	2	3	3	4
75370	185148	1830	0.306334360819045	18	3	3	2	3
75371	185148	1830	0.306334360819045	18	2	4	4	4
75372	185148	1830	0.306334360819045	18	3	3	3	4
75373	185148	1830	0.306334360819045	18	3	3	3	3
75374	185148	1830	0.306334360819045	18	2	4	2	4
75375	185148	1830	0.306334360819045	18	2	3	3	3
75376	185148	1830	0.306334360819045	18	2	3	3	3
75377	185148	1830	0.306334360819045	18	1	4	.	4
75378	185148	1830	0.306334360819045	18	3	4	4	4
75379	185148	1830	0.306334360819045	18	2	4	3	3
75380	185148	1830	0.306334360819045	18	4	3	4	4
75381	185148	1830	0.306334360819045	18	4	4	4	4
75382	185148	1830	0.306334360819045	18	2	4	4	4
75383	185148	1830	0.306334360819045	18	2	4	3	3
75384	185148	1830	0.306334360819045	18	3	3	3	2
75385	185148	1830	0.306334360819045	18	2	3	3	3
75386	185150	1809	0.183955020010992	18	3	3	3	3
75387	185150	1809	0.183955020010992	18	3	3	4	4
75388	185150	1809	0.183955020010992	18	3	3	3	3
75389	185150	1809	0.183955020010992	18	2	3	3	2
75390	185150	1809	0.183955020010992	18	2	2	2	1
75391	185150	1809	0.183955020010992	18	1	1	3	4
75392	185150	1809	0.183955020010992	18	4	4	4	4
75393	185150	1809	0.183955020010992	18	1	3	3	2
75394	185150	1809	0.183955020010992	18	3	3	3	4
75395	185150	1809	0.183955020010992	18	1	3	3	1
75396	185150	1809	0.183955020010992	18	2	3	3	3
75397	185150	1809	0.183955020010992	18	2	2	3	3
75398	185150	1809	0.183955020010992	18	3	4	4	3
75399	185150	1809	0.183955020010992	18	3	3	3	3
75400	185150	1809	0.183955020010992	18	3	1	2	2
75401	185150	1809	0.183955020010992	18	3	3	3	3
75402	185150	1809	0.183955020010992	18	3	4	4	4
75403	185150	1809	0.183955020010992	18	2	4	4	4
75404	185150	1809	0.183955020010992	18	3	3	3	3
75405	185150	1809	0.183955020010992	18	3	3	3	3
75406	185150	1809	0.182495059685393	18	3	3	3	4
75407	185150	1809	0.182495059685393	18	3	4	3	3
75408	185150	1809	0.182495059685393	18	3	4	4	3
75409	185150	1809	0.182495059685393	18	4	4	3	4
75410	185150	1809	0.182495059685393	18	4	4	4	4
75411	185150	1809	0.182495059685393	18	3	3	3	3
75412	185150	1809	0.182495059685393	18	4	4	4	4
75413	185150	1809	0.182495059685393	18	4	4	4	4
75414	185150	1809	0.182495059685393	18	1	3	3	3
75415	185150	1809	0.182495059685393	18	4	4	4	4
75416	185150	1809	0.182495059685393	18	2	4	3	3
75417	185150	1809	0.182495059685393	18	3	4	4	4
75418	185150	1809	0.182495059685393	18	3	3	4	4
75419	185150	1809	0.182495059685393	18	3	4	4	4
75420	185150	1809	0.182495059685393	18	3	4	4	3
75421	185150	1809	0.182495059685393	18	3	3	3	4
75422	185150	1809	0.182495059685393	18	4	4	4	3
75423	185150	1809	0.182495059685393	18	4	4	4	4
75424	185150	1809	0.182495059685393	18	3	3	2	3
75425	185150	1809	0.182495059685393	18	3	4	4	3
75426	185150	1809	0.182495059685393	18	3	4	4	3
75427	185151	1818	0.50526018589056	18	2	4	4	3
75428	185151	1818	0.50526018589056	18	3	3	4	3
75429	185151	1818	0.50526018589056	18	4	4	4	4
75430	185151	1818	0.50526018589056	18	2	4	3	3
75431	185151	1818	0.50526018589056	18	3	4	4	4
75432	185151	1818	0.50526018589056	18	3	4	3	4
75433	185151	1818	0.50526018589056	18	3	3	3	3
75434	185151	1818	0.50526018589056	18	2	3	3	3
75435	185151	1818	0.50526018589056	18	1	3	4	3
75436	185151	1818	0.50526018589056	18	2	4	3	3
75437	185151	1818	0.50526018589056	18	3	3	3	4
75438	185151	1818	0.50526018589056	18	3	4	4	3
75439	185151	1818	0.50526018589056	18	2	3	3	3
75440	185151	1818	0.50526018589056	18	2	4	3	3
75441	185151	1818	0.50526018589056	18	1	2	1	2
75442	185151	1818	0.50526018589056	18	2	3	4	3
75443	185151	1818	0.50526018589056	18	3	3	3	3
75444	185151	1818	0.50526018589056	18	3	3	3	3
75445	185151	1818	0.50526018589056	18	3	3	2	3
75446	185151	1818	0.50526018589056	18	3	4	4	3
75447	185151	1818	0.50526018589056	18	3	3	2	4
75448	185152	1841	0.342280913940621	18	3	2	3	3
75449	185152	1841	0.342280913940621	18	3	4	4	3
75450	185152	1841	0.342280913940621	18	3	4	4	4
75451	185152	1841	0.342280913940621	18	3	4	4	4
75452	185152	1841	0.342280913940621	18	3	2	3	3
75453	185152	1841	0.342280913940621	18	3	4	4	4
75454	185152	1841	0.342280913940621	18	2	3	3	3
75455	185152	1841	0.342280913940621	18	2	3	3	2
75456	185152	1841	0.342280913940621	18	3	4	3	3
75457	185152	1841	0.342280913940621	18	3	4	3	3
75458	185152	1841	0.342280913940621	18	3	4	4	3
75459	185152	1841	0.342280913940621	18	4	4	4	4
75460	185152	1841	0.342280913940621	18	4	4	3	4
75461	185152	1841	0.342280913940621	18	3	3	3	3
75462	185152	1841	0.342280913940621	18	3	3	3	2
75463	185152	1841	0.342280913940621	18	1	1	1	1
75464	185152	1841	0.342280913940621	18	2	2	2	4
75465	185152	1841	0.342280913940621	18	2	1	3	2
75466	185153	1802	0.395120632151908	18	4	4	4	4
75467	185153	1802	0.395120632151908	18	4	3	3	3
75468	185153	1802	0.395120632151908	18	4	4	4	4
75469	185153	1802	0.395120632151908	18	1	3	2	1
75470	185153	1802	0.395120632151908	18	3	4	2	3
