11	51569	115032	1146	0.394964934936635	4	.	.	.
11	51570	115032	1146	0.394964934936635	3	2	3	3
11	51571	115032	1146	0.394964934936635	.	.	.	.
11	51572	115032	1146	0.394964934936635	.	.	.	.
11	51573	115032	1146	0.394964934936635	4	3	4	4
11	51574	115032	1146	0.394964934936635	3	3	4	4
11	51575	115032	1146	0.394964934936635	3	4	4	4
11	51576	115032	1146	0.394964934936635	4	4	4	4
11	51577	115032	1146	0.394964934936635	4	4	4	4
11	51578	115032	1146	0.394964934936635	2	4	4	4
11	51579	115032	1146	0.394964934936635	4	3	2	4
11	51580	115032	1146	0.394964934936635	4	.	.	.
11	51581	115032	1146	0.394964934936635	3	3	3	3
11	51582	115032	1146	0.394964934936635	3	3	3	3
11	51583	115032	1146	0.394964934936635	4	3	2	2
11	51584	115032	1146	0.394964934936635	4	4	3	3
11	51585	115033	1108	0.359793365845422	3	1	3	3
11	51586	115033	1108	0.359793365845422	3	3	2	3
11	51587	115033	1108	0.359793365845422	3	2	3	3
11	51588	115033	1108	0.359793365845422	3	2	4	3
11	51589	115033	1108	0.359793365845422	1	3	3	2
11	51590	115033	1108	0.359793365845422	3	2	4	3
11	51591	115033	1108	0.359793365845422	2	3	4	2
11	51592	115033	1108	0.359793365845422	3	3	4	3
11	51593	115033	1108	0.359793365845422	4	4	4	4
11	51594	115033	1108	0.359793365845422	2	3	3	3
11	51595	115033	1108	0.359793365845422	3	3	4	4
11	51596	115033	1108	0.359793365845422	3	3	3	2
11	51597	115033	1108	0.359793365845422	2	3	3	2
11	51598	115033	1108	0.359793365845422	2	3	3	3
11	51599	115033	1108	0.359793365845422	4	4	4	1
11	51600	115033	1108	0.359793365845422	3	4	3	2
11	51601	115033	1108	0.359793365845422	3	4	4	4
11	51602	115033	1108	0.359793365845422	3	4	4	3
11	51603	115033	1108	0.359793365845422	3	4	4	3
11	51604	115033	1108	0.359793365845422	4	4	4	3
11	51605	115033	1108	0.359793365845422	3	3	3	4
11	51606	115033	1108	0.359793365845422	1	3	3	3
11	51607	115033	1108	0.359793365845422	1	3	4	3
11	51608	115033	1108	0.359793365845422	2	3	3	3
11	51609	115035	1117	0.331961561455311	3	2	3	4
11	51610	115035	1117	0.331961561455311	3	3	4	3
11	51611	115035	1117	0.331961561455311	3	4	4	3
11	51612	115035	1117	0.331961561455311	3	3	2	3
11	51613	115035	1117	0.331961561455311	4	3	3	2
11	51614	115035	1117	0.331961561455311	2	2	3	2
11	51615	115035	1117	0.331961561455311	3	4	4	4
11	51616	115035	1117	0.331961561455311	3	2	2	2
11	51617	115035	1117	0.331961561455311	3	4	4	4
11	51618	115035	1117	0.331961561455311	3	3	3	3
11	51619	115035	1117	0.331961561455311	4	3	3	3
11	51620	115035	1117	0.331961561455311	3	3	.	2
11	51621	115035	1117	0.331961561455311	4	4	4	4
11	51622	115035	1117	0.331961561455311	3	4	4	3
11	51623	115035	1117	0.331961561455311	4	4	4	4
11	51624	115035	1117	0.331961561455311	4	4	4	3
11	51625	115035	1117	0.331961561455311	4	3	4	3
11	51626	115035	1117	0.331961561455311	2	3	2	2
11	51627	115035	1117	0.331961561455311	2	4	4	4
11	51628	115035	1117	0.331961561455311	2	2	2	2
11	51629	115037	1134	0.325457963507677	2	1	3	1
11	51630	115037	1134	0.325457963507677	4	3	4	4
11	51631	115037	1134	0.325457963507677	2	3	3	3
11	51632	115037	1134	0.325457963507677	2	3	4	4
11	51633	115037	1134	0.325457963507677	3	4	4	4
11	51634	115037	1134	0.325457963507677	3	3	3	3
11	51635	115037	1134	0.325457963507677	4	4	3	4
11	51636	115037	1134	0.325457963507677	4	4	4	4
11	51637	115037	1134	0.325457963507677	3	3	4	4
11	51638	115037	1134	0.325457963507677	3	4	4	4
11	51639	115037	1134	0.325457963507677	4	3	4	4
11	51640	115037	1134	0.325457963507677	4	4	4	4
11	51641	115037	1134	0.325457963507677	4	3	4	4
11	51642	115037	1134	0.325457963507677	3	3	4	4
11	51643	115037	1134	0.325457963507677	4	3	4	4
11	51644	115037	1134	0.325457963507677	3	2	4	4
11	51645	115037	1134	0.325457963507677	3	4	3	3
11	51646	115037	1134	0.325457963507677	4	3	4	4
11	51647	115037	1134	0.325457963507677	4	4	4	4
11	51648	115038	1131	0.279778877385244	4	4	4	4
11	51649	115038	1131	0.279778877385244	3	4	4	4
11	51650	115038	1131	0.279778877385244	4	3	3	4
11	51651	115038	1131	0.279778877385244	3	4	4	4
11	51652	115038	1131	0.279778877385244	3	3	3	3
11	51653	115038	1131	0.279778877385244	1	2	2	1
11	51654	115038	1131	0.279778877385244	3	3	3	3
11	51655	115038	1131	0.279778877385244	4	4	4	4
11	51656	115038	1131	0.279778877385244	3	3	3	3
11	51657	115038	1131	0.279778877385244	3	3	4	4
11	51658	115038	1131	0.279778877385244	4	3	4	4
11	51659	115038	1131	0.279778877385244	3	3	1	2
11	51660	115038	1131	0.279778877385244	4	4	4	4
11	51661	115038	1131	0.279778877385244	3	3	3	3
11	51662	115038	1131	0.279778877385244	4	4	4	4
11	51663	115038	1131	0.279778877385244	3	3	2	3
11	51664	115038	1131	0.279778877385244	4	3	3	3
11	51665	115038	1131	0.279778877385244	4	3	3	3
11	51666	115038	1131	0.279778877385244	3	2	3	3
11	51667	115038	1131	0.279778877385244	3	3	3	3
11	51668	115038	1131	0.279778877385244	3	3	1	3
11	51669	115038	1131	0.279778877385244	2	2	3	2
11	51670	115038	1131	0.279778877385244	2	2	2	2
11	51671	115038	1131	0.279778877385244	3	3	4	4
11	51672	115038	1131	0.279778877385244	3	3	3	3
11	51673	115038	1131	0.279778877385244	3	3	3	4
11	51674	115038	1131	0.279778877385244	3	4	3	4
11	51675	115038	1131	0.279778877385244	3	3	2	3
11	51676	115038	1131	0.279778877385244	4	4	4	4
11	51677	115038	1131	0.279778877385244	3	3	4	3
11	51678	115040	1120	0.196499622584001	3	2	2	2
11	51679	115040	1120	0.196499622584001	1	4	4	4
11	51680	115040	1120	0.196499622584001	4	4	4	4
11	51681	115040	1120	0.196499622584001	2	3	3	2
11	51682	115040	1120	0.196499622584001	3	4	4	4
11	51683	115040	1120	0.196499622584001	.	.	.	.
11	51684	115040	1120	0.196499622584001	2	3	2	1
11	51685	115040	1120	0.196499622584001	3	3	2	2
11	51686	115040	1120	0.196499622584001	.	.	.	.
11	51687	115040	1120	0.196499622584001	.	.	.	.
11	51688	115040	1120	0.196499622584001	3	4	2	4
11	51689	115040	1120	0.196499622584001	3	2	2	3
11	51690	115040	1120	0.196499622584001	3	4	4	3
11	51691	115040	1120	0.196499622584001	3	4	4	4
11	51692	115040	1120	0.196499622584001	3	2	2	4
11	51693	115040	1120	0.196499622584001	3	4	4	3
11	51694	115040	1120	0.196499622584001	3	3	3	3
11	51695	115040	1120	0.196499622584001	2	4	4	1
11	51696	115040	1120	0.196499622584001	4	4	4	4
11	51697	115040	1120	0.196499622584001	1	3	4	4
11	51698	115040	1120	0.196499622584001	3	4	4	4
11	51699	115040	1120	0.196499622584001	3	3	4	3
11	51700	115040	1120	0.196499622584001	3	3	3	4
11	51701	115040	1120	0.196499622584001	4	4	4	4
11	51702	115040	1120	0.196499622584001	4	3	4	3
11	51703	115040	1120	0.196499622584001	3	4	3	3
11	51704	115040	1120	0.196499622584001	3	4	4	3
11	51705	115040	1120	0.196499622584001	.	.	.	.
11	51706	115040	1120	0.196499622584001	.	.	.	.
11	51707	115040	1120	0.196499622584001	4	3	2	1
11	51708	115042	1118	0.245630748253788	4	4	4	4
11	51709	115042	1118	0.245630748253788	2	2	3	3
11	51710	115042	1118	0.245630748253788	3	3	3	3
11	51711	115042	1118	0.245630748253788	2	3	3	2
11	51712	115042	1118	0.245630748253788	4	4	4	4
11	51713	115042	1118	0.245630748253788	3	3	4	4
11	51714	115042	1118	0.245630748253788	3	3	3	4
11	51715	115042	1118	0.245630748253788	3	3	4	4
11	51716	115042	1118	0.245630748253788	.	.	.	.
11	51717	115042	1118	0.245630748253788	3	4	4	3
11	51718	115042	1118	0.245630748253788	4	4	4	4
11	51719	115042	1118	0.245630748253788	2	4	4	4
11	51720	115042	1118	0.245630748253788	3	3	3	3
11	51721	115042	1118	0.245630748253788	3	4	3	3
11	51722	115042	1118	0.245630748253788	4	4	4	4
11	51723	115042	1118	0.245630748253788	4	4	4	4
11	51724	115042	1118	0.245630748253788	4	3	4	4
11	51725	115042	1118	0.245630748253788	4	4	4	4
11	51726	115042	1118	0.245630748253788	2	3	3	2
11	51727	115042	1118	0.245630748253788	2	3	2	1
11	51728	115042	1118	0.245630748253788	3	2	2	2
11	51729	115042	1118	0.245630748253788	3	3	3	3
11	51730	115044	1137	0.199511219973391	4	4	3	3
11	51731	115044	1137	0.199511219973391	3	3	4	3
11	51732	115044	1137	0.199511219973391	3	3	3	3
11	51733	115044	1137	0.199511219973391	3	2	3	3
11	51734	115044	1137	0.199511219973391	3	2	3	2
11	51735	115044	1137	0.199511219973391	2	3	2	3
11	51736	115044	1137	0.199511219973391	3	3	3	3
11	51737	115044	1137	0.199511219973391	2	4	4	4
11	51738	115044	1137	0.199511219973391	3	3	3	3
11	51739	115044	1137	0.199511219973391	2	1	2	1
11	51740	115044	1137	0.199511219973391	4	4	4	4
11	51741	115044	1137	0.199511219973391	3	4	4	4
11	51742	115044	1137	0.199511219973391	3	3	3	4
11	51743	115044	1137	0.199511219973391	3	3	3	3
11	51744	115044	1137	0.199511219973391	4	4	4	4
11	51745	115044	1137	0.199511219973391	4	3	3	4
11	51746	115044	1137	0.199511219973391	3	3	2	1
11	51747	115044	1137	0.199511219973391	1	1	2	4
11	51748	115044	1137	0.199511219973391	3	2	3	3
11	51749	115044	1137	0.199511219973391	3	3	3	3
11	51750	115044	1137	0.199511219973391	3	4	3	3
11	51751	115044	1137	0.199511219973391	3	3	4	3
11	51752	115044	1137	0.199511219973391	3	2	4	2
11	51753	115044	1137	0.199511219973391	.	.	.	.
11	51754	115044	1137	0.199511219973391	3	3	3	3
11	51755	115044	1137	0.199511219973391	3	3	4	3
11	51756	115044	1137	0.199511219973391	3	3	3	2
11	51757	115044	1137	0.199511219973391	3	3	3	3
11	51758	115044	1137	0.199511219973391	3	2	2	3
11	51759	115044	1137	0.199511219973391	3	3	3	3
11	51760	115044	1137	0.199511219973391	4	4	4	4
11	51761	115045	1101	0.151016895791499	3	3	4	3
11	51762	115045	1101	0.151016895791499	3	3	3	4
11	51763	115045	1101	0.151016895791499	4	3	4	3
11	51764	115045	1101	0.151016895791499	3	3	3	3
11	51765	115045	1101	0.151016895791499	4	3	3	4
11	51766	115045	1101	0.151016895791499	4	3	3	3
11	51767	115045	1101	0.151016895791499	3	3	3	3
11	51768	115045	1101	0.151016895791499	1	1	1	1
11	51769	115045	1101	0.151016895791499	2	3	3	2
11	51770	115045	1101	0.151016895791499	3	4	3	4
11	51771	115045	1101	0.151016895791499	2	3	3	3
11	51772	115045	1101	0.151016895791499	3	2	1	1
11	51773	115045	1101	0.151016895791499	2	1	3	1
11	51774	115045	1101	0.151016895791499	3	3	4	4
11	51775	115045	1101	0.151016895791499	3	3	3	3
11	51776	115045	1101	0.151016895791499	3	3	2	3
11	51777	115045	1101	0.151016895791499	3	4	3	1
11	51778	115045	1101	0.151016895791499	3	3	3	2
11	51779	115046	1157	0.227068318566125	3	4	4	3
11	51780	115046	1157	0.227068318566125	2	3	4	2
11	51781	115046	1157	0.227068318566125	4	4	4	4
11	51782	115046	1157	0.227068318566125	1	2	1	1
11	51783	115046	1157	0.227068318566125	4	3	4	4
11	51784	115046	1157	0.227068318566125	3	4	4	3
11	51785	115046	1157	0.227068318566125	3	3	4	3
11	51786	115046	1157	0.227068318566125	3	3	4	4
11	51787	115046	1157	0.227068318566125	3	4	4	4
11	51788	115046	1157	0.227068318566125	3	4	4	4
11	51789	115046	1157	0.227068318566125	3	4	4	4
11	51790	115046	1157	0.227068318566125	3	3	4	1
11	51791	115046	1157	0.227068318566125	2	2	3	1
11	51792	115046	1157	0.227068318566125	1	2	3	1
11	51793	115046	1157	0.227068318566125	3	3	3	3
11	51794	115046	1157	0.227068318566125	3	3	3	3
11	51795	115046	1157	0.227068318566125	3	2	2	2
11	51796	115046	1157	0.227068318566125	3	3	4	3
11	51797	115046	1157	0.227068318566125	4	4	4	4
11	51798	115046	1157	0.227068318566125	2	2	2	2
11	51799	115046	1157	0.227068318566125	3	2	2	3
11	51800	115046	1157	0.227068318566125	3	3	4	3
11	51801	115046	1157	0.227068318566125	3	4	4	4
11	51802	115046	1157	0.227068318566125	2	4	4	3
11	51803	115046	1157	0.227068318566125	4	4	4	4
11	51804	115046	1157	0.227068318566125	2	3	4	3
11	51805	115046	1157	0.227068318566125	3	3	3	3
11	51806	115046	1157	0.227068318566125	3	3	4	4
11	51807	115046	1157	0.227068318566125	4	3	3	4
11	51808	115048	1169	0.142559375630101	3	4	4	3
11	51809	115048	1169	0.142559375630101	3	4	4	4
11	51810	115048	1169	0.142559375630101	3	4	4	3
11	51811	115048	1169	0.142559375630101	4	4	4	4
11	51812	115048	1169	0.142559375630101	3	4	4	4
11	51813	115048	1169	0.142559375630101	4	4	4	4
11	51814	115048	1169	0.142559375630101	3	4	4	4
11	51815	115048	1169	0.142559375630101	2	3	4	3
11	51816	115048	1169	0.142559375630101	3	3	3	3
11	51817	115048	1169	0.142559375630101	3	4	4	4
11	51818	115048	1169	0.142559375630101	3	4	3	4
11	51819	115048	1169	0.142559375630101	4	4	4	4
11	51820	115048	1169	0.142559375630101	3	4	4	4
11	51821	115048	1169	0.142559375630101	4	4	4	4
11	51822	115048	1169	0.142559375630101	2	4	4	4
11	51823	115048	1169	0.142559375630101	3	4	4	4
11	51824	115048	1169	0.142559375630101	4	4	4	4
11	51825	115048	1169	0.142559375630101	3	4	4	4
11	51826	115048	1169	0.142559375630101	4	4	4	4
11	51827	115048	1169	0.142559375630101	3	4	4	4
11	51828	115048	1169	0.142559375630101	3	4	2	3
11	51829	115049	1111	0.273562154150581	2	2	2	2
11	51830	115049	1111	0.273562154150581	3	3	3	3
11	51831	115049	1111	0.273562154150581	3	3	3	3
11	51832	115049	1111	0.273562154150581	3	3	3	3
11	51833	115049	1111	0.273562154150581	3	3	3	3
11	51834	115049	1111	0.273562154150581	3	3	3	3
11	51835	115049	1111	0.273562154150581	4	4	3	3
11	51836	115049	1111	0.273562154150581	1	3	3	2
11	51837	115049	1111	0.273562154150581	3	3	3	3
11	51838	115049	1111	0.273562154150581	2	3	3	3
11	51839	115049	1111	0.273562154150581	3	3	3	3
11	51840	115049	1111	0.273562154150581	3	3	3	4
11	51841	115049	1111	0.273562154150581	1	3	3	2
11	51842	115049	1111	0.273562154150581	4	4	3	4
11	51843	115049	1111	0.273562154150581	4	4	4	3
11	51844	115049	1111	0.273562154150581	4	4	4	4
11	51845	115049	1111	0.273562154150581	4	4	4	4
11	51846	115049	1111	0.273562154150581	4	4	4	4
11	51847	115049	1111	0.273562154150581	3	4	4	4
11	51848	115049	1111	0.273562154150581	2	2	2	2
11	51849	115049	1111	0.273562154150581	3	2	4	2
11	51850	115049	1111	0.273562154150581	3	4	4	3
11	51851	115049	1111	0.273562154150581	3	4	3	4
11	51852	115049	1111	0.273562154150581	4	4	4	4
11	51853	115049	1111	0.273562154150581	3	1	1	3
11	51854	115049	1111	0.273562154150581	3	3	3	3
11	51855	115049	1111	0.273562154150581	3	3	2	3
11	51856	115049	1111	0.273562154150581	3	3	4	4
11	51857	115049	1111	0.273562154150581	3	4	4	4
11	51858	115049	1111	0.273562154150581	3	3	4	4
11	51859	115049	1111	0.273562154150581	3	3	3	3
11	51860	115050	1125	0.0689222870581618	3	3	4	3
11	51861	115050	1125	0.0689222870581618	3	3	3	4
11	51862	115050	1125	0.0689222870581618	4	4	3	3
11	51863	115050	1125	0.0689222870581618	2	2	3	4
11	51864	115050	1125	0.0689222870581618	3	3	4	3
11	51865	115050	1125	0.0689222870581618	3	3	4	3
11	51866	115050	1125	0.0689222870581618	4	2	3	3
11	51867	115050	1125	0.0689222870581618	3	4	3	4
11	51868	115050	1125	0.0689222870581618	4	4	4	4
11	51869	115050	1125	0.0689222870581618	2	2	2	2
11	51870	115050	1125	0.0689222870581618	3	3	3	3
11	51871	115050	1125	0.0689222870581618	3	3	3	3
11	51872	115050	1125	0.0689222870581618	1	1	3	3
11	51873	115050	1125	0.0689222870581618	4	4	4	4
11	51874	115050	1125	0.0689222870581618	3	3	3	3
11	51875	115050	1125	0.0689222870581618	4	4	4	4
11	51876	115050	1125	0.0689222870581618	3	3	4	4
11	51877	115050	1125	0.0689222870581618	4	4	4	4
11	51878	115050	1125	0.0689222870581618	4	3	3	4
11	51879	115050	1125	0.0689222870581618	3	3	3	4
11	51880	115050	1125	0.0689222870581618	4	4	4	4
11	51881	115050	1125	0.0689222870581618	2	3	3	4
11	51882	115050	1125	0.0689222870581618	2	3	3	3
11	51883	115050	1125	0.0689222870581618	3	4	4	4
11	51884	115050	1125	0.0689222870581618	4	4	4	4
11	51885	115050	1125	0.0689222870581618	4	4	4	3
11	51886	115050	1125	0.0689222870581618	3	4	3	4
11	51887	115050	1125	0.0689222870581618	4	4	4	4
11	51888	115050	1125	0.0689222870581618	3	3	3	3
11	51889	115051	1144	0.079685078049965	3	3	2	2
11	51890	115051	1144	0.079685078049965	3	2	2	3
11	51891	115051	1144	0.079685078049965	3	3	3	3
11	51892	115051	1144	0.079685078049965	3	3	2	3
11	51893	115051	1144	0.079685078049965	4	3	4	4
11	51894	115051	1144	0.079685078049965	3	3	3	2
11	51895	115051	1144	0.079685078049965	3	3	2	2
11	51896	115051	1144	0.079685078049965	4	3	3	3
11	51897	115051	1144	0.079685078049965	3	2	3	3
11	51898	115051	1144	0.079685078049965	.	.	.	.
11	51899	115051	1144	0.079685078049965	3	4	4	4
11	51900	115051	1144	0.079685078049965	3	3	2	2
11	51901	115051	1144	0.079685078049965	3	3	3	3
11	51902	115051	1144	0.079685078049965	3	4	4	4
11	51903	115051	1144	0.079685078049965	3	3	3	3
11	51904	115051	1144	0.079685078049965	2	3	3	3
11	51905	115051	1144	0.079685078049965	3	3	3	3
11	51906	115051	1144	0.079685078049965	3	1	3	2
11	51907	115051	1144	0.079685078049965	3	4	3	3
11	51908	115051	1144	0.079685078049965	2	3	3	2
11	51909	115051	1144	0.079685078049965	3	3	3	2
11	51910	115051	1144	0.079685078049965	3	3	4	3
11	51911	115051	1144	0.079685078049965	3	4	4	4
11	51912	115051	1144	0.079685078049965	4	3	4	4
11	51913	115051	1144	0.079685078049965	3	3	3	4
11	51914	115051	1144	0.079685078049965	4	2	2	3
11	51915	115051	1144	0.079685078049965	4	4	4	4
11	51916	115051	1144	0.079685078049965	3	3	3	3
11	51917	115051	1144	0.079685078049965	3	4	4	4
11	51918	115051	1144	0.079685078049965	3	3	3	3
11	51919	115051	1144	0.079685078049965	3	3	4	4
11	51920	115053	1162	0.16251022734942	3	3	3	3
11	51921	115053	1162	0.16251022734942	3	3	4	3
11	51922	115053	1162	0.16251022734942	1	4	3	3
11	51923	115053	1162	0.16251022734942	3	4	4	3
11	51924	115053	1162	0.16251022734942	4	3	4	4
11	51925	115053	1162	0.16251022734942	3	4	4	3
11	51926	115053	1162	0.16251022734942	3	3	3	4
11	51927	115053	1162	0.16251022734942	2	3	2	3
11	51928	115053	1162	0.16251022734942	3	3	3	3
11	51929	115053	1162	0.16251022734942	4	4	4	4
11	51930	115053	1162	0.16251022734942	3	4	4	3
11	51931	115053	1162	0.16251022734942	3	3	3	3
11	51932	115053	1162	0.16251022734942	3	3	3	4
11	51933	115053	1162	0.16251022734942	3	3	3	2
11	51934	115053	1162	0.16251022734942	4	3	4	2
11	51935	115053	1162	0.16251022734942	3	3	4	3
11	51936	115053	1162	0.16251022734942	3	3	3	3
11	51937	115053	1162	0.16251022734942	4	4	3	3
11	51938	115053	1162	0.16251022734942	4	3	4	4
11	51939	115053	1162	0.16251022734942	3	3	3	4
11	51940	115053	1162	0.16251022734942	4	4	4	4
11	51941	115055	1110	0.165165108989924	3	3	3	3
11	51942	115055	1110	0.165165108989924	3	3	3	3
11	51943	115055	1110	0.165165108989924	3	3	2	3
11	51944	115055	1110	0.165165108989924	3	2	2	3
11	51945	115055	1110	0.165165108989924	3	4	4	3
11	51946	115055	1110	0.165165108989924	3	3	3	3
11	51947	115055	1110	0.165165108989924	1	3	4	3
11	51948	115055	1110	0.165165108989924	2	3	2	3
11	51949	115055	1110	0.165165108989924	3	4	4	4
11	51950	115055	1110	0.165165108989924	4	4	3	3
11	51951	115055	1110	0.165165108989924	4	4	4	4
11	51952	115055	1110	0.165165108989924	4	3	4	3
11	51953	115055	1110	0.165165108989924	3	3	3	3
11	51954	115055	1110	0.165165108989924	3	3	3	3
11	51955	115055	1110	0.165165108989924	3	3	2	2
11	51956	115055	1110	0.165165108989924	4	3	3	4
11	51957	115055	1110	0.165165108989924	3	4	4	4
11	51958	115055	1110	0.165165108989924	4	4	4	4
11	51959	115055	1110	0.165165108989924	3	4	4	4
11	51960	115055	1110	0.165165108989924	4	4	4	4
11	51961	115055	1110	0.165165108989924	3	3	3	3
11	51962	115055	1110	0.165165108989924	3	3	2	4
11	51963	115055	1110	0.165165108989924	4	4	4	4
11	51964	115055	1110	0.165165108989924	3	3	3	3
11	51965	115055	1110	0.165165108989924	4	3	4	4
11	51966	115055	1110	0.165165108989924	3	3	3	3
11	51967	115055	1110	0.165165108989924	3	3	4	3
11	51968	115055	1110	0.165165108989924	3	4	4	4
11	51969	115055	1110	0.165165108989924	3	3	4	3
11	51970	115055	1110	0.165165108989924	3	3	4	3
11	51971	115055	1110	0.165165108989924	3	3	3	3
11	51972	115055	1110	0.165165108989924	3	3	3	3
11	51973	115055	1110	0.165165108989924	3	3	3	3
11	51974	115056	1106	0.247364553998546	2	3	3	2
11	51975	115056	1106	0.247364553998546	2	3	3	3
11	51976	115056	1106	0.247364553998546	2	3	2	3
11	51977	115056	1106	0.247364553998546	3	3	3	3
11	51978	115056	1106	0.247364553998546	3	3	4	4
11	51979	115056	1106	0.247364553998546	2	2	3	2
11	51980	115056	1106	0.247364553998546	4	3	4	3
11	51981	115056	1106	0.247364553998546	3	3	3	4
11	51982	115056	1106	0.247364553998546	3	3	2	4
11	51983	115056	1106	0.247364553998546	3	3	2	3
11	51984	115056	1106	0.247364553998546	3	3	4	3
11	51985	115056	1106	0.247364553998546	3	3	3	4
11	51986	115056	1106	0.247364553998546	4	4	4	4
11	51987	115056	1106	0.247364553998546	2	3	2	3
11	51988	115056	1106	0.247364553998546	3	2	4	4
11	51989	115056	1106	0.247364553998546	4	3	3	4
11	51990	115056	1106	0.247364553998546	4	4	4	4
11	51991	115056	1106	0.247364553998546	3	3	4	4
11	51992	115056	1106	0.247364553998546	4	4	4	4
11	51993	115056	1106	0.247364553998546	3	3	3	3
11	51994	115056	1106	0.247364553998546	3	3	2	3
11	51995	115056	1106	0.247364553998546	1	4	1	4
11	51996	115056	1106	0.247364553998546	3	3	3	3
11	51997	115056	1106	0.247364553998546	2	4	4	4
11	51998	115056	1106	0.247364553998546	3	3	3	4
11	51999	115056	1106	0.247364553998546	3	3	3	3
11	52000	115056	1106	0.247364553998546	3	3	4	4
11	52001	115056	1106	0.247364553998546	2	3	4	4
11	52002	115056	1106	0.247364553998546	4	4	4	4
11	52003	115057	1119	0.202917897219248	3	3	3	3
11	52004	115057	1119	0.202917897219248	4	4	4	4
11	52005	115057	1119	0.202917897219248	4	4	3	4
11	52006	115057	1119	0.202917897219248	4	3	4	4
11	52007	115057	1119	0.202917897219248	4	4	4	4
11	52008	115057	1119	0.202917897219248	4	4	4	4
11	52009	115057	1119	0.202917897219248	3	4	3	4
11	52010	115057	1119	0.202917897219248	3	3	3	3
